0.7167004346847534,0.784807562828064,-6.401055543392431e-07,0.6677219271659851,0.599972128868103,0.008641342632472515,0.5903294682502747,0.43279558420181274,-0.008765701204538345,0.5389934778213501,0.2894723117351532,-0.029187127947807312,0.535783052444458,0.1661396026611328,-0.05244904384016991,0.46871715784072876,0.4350169599056244,-0.05869361013174057,0.31614089012145996,0.5265520215034485,-0.07320789247751236,0.34686851501464844,0.5923477411270142,-0.06889793276786804,0.3915398120880127,0.5979458689689636,-0.06649692356586456,0.4622344374656677,0.5412065386772156,-0.0797470211982727,0.31818848848342896,0.6458918452262878,-0.08763547986745834,0.35899001359939575,0.6867672801017761,-0.07160104811191559,0.40775951743125916,0.6729796528816223,-0.06784532219171524,0.46715202927589417,0.6603953242301941,-0.09641667455434799,0.34175947308540344,0.7428762912750244,-0.10406971722841263,0.38709884881973267,0.7696382403373718,-0.07725053280591965,0.43729516863822937,0.7553357481956482,-0.06623435020446777,0.4789513647556305,0.7840636372566223,-0.11166982352733612,0.37633439898490906,0.8321782350540161,-0.12168458104133606,0.41916316747665405,0.8409780263900757,-0.10165948420763016,0.4654350280761719,0.8196980953216553,-0.08723101019859314,thumbs_up
0.7364963293075562,0.8196877241134644,-6.172263056214433e-07,0.695030689239502,0.6305938363075256,0.006207316182553768,0.6235318779945374,0.45998162031173706,-0.010139289312064648,0.5723124146461487,0.3235727846622467,-0.029838982969522476,0.5628591179847717,0.20818528532981873,-0.05123315751552582,0.49483028054237366,0.45294761657714844,-0.04381222277879715,0.34037667512893677,0.5241658091545105,-0.06406847387552261,0.3710862994194031,0.5865929126739502,-0.06878606975078583,0.4200882911682129,0.5907152891159058,-0.07113783061504364,0.47768494486808777,0.5598739385604858,-0.06360972672700882,0.33312392234802246,0.6469576358795166,-0.073899045586586,0.37444746494293213,0.6908782720565796,-0.06377941370010376,0.42681223154067993,0.6769759654998779,-0.061713285744190216,0.47399279475212097,0.681013822555542,-0.08076900988817215,0.35322362184524536,0.7534505724906921,-0.08973009884357452,0.39870983362197876,0.7855215072631836,-0.06626909226179123,0.45077744126319885,0.7712740898132324,-0.055356819182634354,0.4791741967201233,0.8063235282897949,-0.0971849113702774,0.3816035985946655,0.8505474328994751,-0.10561898350715637,0.4255346655845642,0.8683881759643555,-0.08512715995311737,0.47323352098464966,0.8525979518890381,-0.06905827671289444,thumbs_up
0.7367826700210571,0.8171544671058655,-6.748149985469354e-07,0.6953119039535522,0.6327130794525146,0.006902277935296297,0.6281569004058838,0.46120309829711914,-0.009124218486249447,0.5746253132820129,0.32400840520858765,-0.027648242190480232,0.5600060224533081,0.20909762382507324,-0.04711637273430824,0.4915465712547302,0.4549837112426758,-0.050527870655059814,0.33698612451553345,0.531906247138977,-0.06570025533437729,0.369015634059906,0.5959632992744446,-0.06246122345328331,0.4168228209018707,0.6009175181388855,-0.059720899909734726,0.4773810803890228,0.5627037286758423,-0.0688837394118309,0.33718547224998474,0.6587315797805786,-0.07733176648616791,0.3828350901603699,0.7000667452812195,-0.06290242820978165,0.4336743950843811,0.68513423204422,-0.0589677095413208,0.47558972239494324,0.6810916662216187,-0.08338853716850281,0.3568640351295471,0.7606827020645142,-0.09099837392568588,0.4050940275192261,0.7901012897491455,-0.06513984501361847,0.45590871572494507,0.7750277519226074,-0.05376682057976723,0.48172998428344727,0.8041971921920776,-0.09682940691709518,0.3817208409309387,0.8498808145523071,-0.10576136410236359,0.4275672733783722,0.8653886914253235,-0.0856795608997345,0.4755437970161438,0.8488445281982422,-0.07014156877994537,thumbs_up
0.7380620837211609,0.8343601226806641,-6.783961339351663e-07,0.7037478089332581,0.6429933309555054,0.012675749137997627,0.6448329091072083,0.4783909320831299,7.688118057558313e-05,0.5920128226280212,0.3484860062599182,-0.015988731756806374,0.5724913477897644,0.24255624413490295,-0.03275035321712494,0.5009757876396179,0.46871358156204224,-0.04093032330274582,0.3525172173976898,0.5333090424537659,-0.050538044422864914,0.38766348361968994,0.5913750529289246,-0.0449310839176178,0.43686696887016296,0.596144437789917,-0.04110034927725792,0.4809842109680176,0.5745847821235657,-0.06087791174650192,0.34863781929016113,0.6540359258651733,-0.0625973492860794,0.3931812644004822,0.695132315158844,-0.04794488474726677,0.44286447763442993,0.6854443550109863,-0.04460335895419121,0.47506603598594666,0.692091703414917,-0.07616233080625534,0.36483609676361084,0.7551462650299072,-0.07675434648990631,0.41271477937698364,0.7855099439620972,-0.05047546699643135,0.46219635009765625,0.7772167325019836,-0.04005591198801994,0.47979414463043213,0.8128484487533569,-0.09006741642951965,0.3884740471839905,0.8475801944732666,-0.09306960552930832,0.4346866011619568,0.8646365404129028,-0.07012120634317398,0.48130157589912415,0.854495108127594,-0.053371962159872055,thumbs_up
0.7464959621429443,0.848639726638794,-7.437289468725794e-07,0.7169035077095032,0.6575815081596375,0.016449706628918648,0.6669036149978638,0.49236974120140076,0.007700854446738958,0.6137802004814148,0.3687314987182617,-0.00434119813144207,0.5839410424232483,0.2786431312561035,-0.01652292162179947,0.5128287672996521,0.475913941860199,-0.03724493086338043,0.3666521906852722,0.535586953163147,-0.041820116341114044,0.39918413758277893,0.5967136025428772,-0.032116249203681946,0.44578486680984497,0.6045131683349609,-0.026025336235761642,0.48876628279685974,0.576537549495697,-0.05765172466635704,0.36039647459983826,0.6563466191291809,-0.05628035590052605,0.4034033715724945,0.7002028822898865,-0.040866147726774216,0.45215916633605957,0.6919459104537964,-0.037145160138607025,0.47961199283599854,0.6901609301567078,-0.07257472723722458,0.3755958080291748,0.7592765092849731,-0.06959742307662964,0.4217752516269684,0.7913250923156738,-0.04465516284108162,0.4696092903614044,0.7823010683059692,-0.03598128259181976,0.4821188747882843,0.8087340593338013,-0.08594729751348495,0.39567553997039795,0.8486804366111755,-0.08720436692237854,0.4410870373249054,0.868817925453186,-0.06583475321531296,0.4867028594017029,0.8586578369140625,-0.0504717119038105,thumbs_up
0.7565319538116455,0.8543886542320251,-6.966782279960171e-07,0.7268890142440796,0.66546231508255,0.014675936661660671,0.6736946105957031,0.49971210956573486,0.005374721251428127,0.6233773231506348,0.3718317151069641,-0.00756295258179307,0.6052178144454956,0.27393338084220886,-0.020994314923882484,0.5166944265365601,0.4821189045906067,-0.032342828810214996,0.37741196155548096,0.5437277555465698,-0.03742210194468498,0.4120599031448364,0.6049802303314209,-0.030931398272514343,0.45867717266082764,0.6112979650497437,-0.02723337709903717,0.4928857684135437,0.5841097831726074,-0.05208703875541687,0.37107476592063904,0.6629152297973633,-0.05104115605354309,0.41561582684516907,0.706709623336792,-0.03780677169561386,0.46532008051872253,0.6984087228775024,-0.03505532070994377,0.4844006896018982,0.6978538632392883,-0.0668097659945488,0.3859345316886902,0.7612267732620239,-0.06468945741653442,0.43166637420654297,0.7947003245353699,-0.040946803987026215,0.4801241457462311,0.7866440415382385,-0.03211413323879242,0.4866611063480377,0.8152022361755371,-0.08028315752744675,0.4030691981315613,0.8456637859344482,-0.08072243630886078,0.44700008630752563,0.8686546683311462,-0.05878718942403793,0.4916176497936249,0.8616759181022644,-0.04255088418722153,thumbs_up
0.7752903699874878,0.8534311652183533,-6.747540055584977e-07,0.7466140389442444,0.6658505797386169,0.011841613799333572,0.6851433515548706,0.4909844994544983,0.002452948596328497,0.6273800730705261,0.3560735583305359,-0.009060519747436047,0.615726888179779,0.24897876381874084,-0.020664215087890625,0.5338762402534485,0.47665318846702576,-0.03378677740693092,0.39939039945602417,0.5449968576431274,-0.03725928068161011,0.4433039426803589,0.6030802726745605,-0.030737387016415596,0.4913022816181183,0.601814866065979,-0.027113182470202446,0.5049830079078674,0.57874596118927,-0.0494767501950264,0.3905385732650757,0.6506927609443665,-0.044700756669044495,0.4368745684623718,0.6967585682868958,-0.029455268755555153,0.48596611618995667,0.6885063052177429,-0.025359297171235085,0.4911690354347229,0.6910208463668823,-0.06003040820360184,0.3983990550041199,0.7449542284011841,-0.05359150469303131,0.44404464960098267,0.7847715616226196,-0.02765997126698494,0.49286437034606934,0.7801453471183777,-0.017726745456457138,0.48758554458618164,0.8060113191604614,-0.06974875926971436,0.4113813638687134,0.8301770687103271,-0.06578239053487778,0.45693254470825195,0.860352635383606,-0.04201090708374977,0.5020232200622559,0.8596947193145752,-0.02451077103614807,thumbs_up
0.7756619453430176,0.8530967831611633,-6.221393391570018e-07,0.7486062049865723,0.6653692126274109,0.014376946724951267,0.6830155849456787,0.4918314218521118,0.008863862603902817,0.625799298286438,0.36023926734924316,-0.00020337768364697695,0.6114765405654907,0.2596413195133209,-0.010010556317865849,0.5334722995758057,0.4759327471256256,-0.027197131887078285,0.4015047550201416,0.5353768467903137,-0.030445890501141548,0.4414748549461365,0.5933572053909302,-0.02520732767879963,0.4905208647251129,0.5947427153587341,-0.022524429485201836,0.5054076910018921,0.577106773853302,-0.044237129390239716,0.39200496673583984,0.6409313082695007,-0.04030391201376915,0.43623781204223633,0.6896753907203674,-0.02627377025783062,0.4873425364494324,0.6837012767791748,-0.022088484838604927,0.49155086278915405,0.6900888681411743,-0.056521009653806686,0.39736008644104004,0.738631546497345,-0.05175869166851044,0.4406203031539917,0.7800580859184265,-0.02720397338271141,0.4905329942703247,0.7760884165763855,-0.017264071851968765,0.4871557354927063,0.8068939447402954,-0.06779049336910248,0.4102010130882263,0.827388346195221,-0.06573857367038727,0.4521174430847168,0.8562950491905212,-0.043018605560064316,0.49720433354377747,0.8546498417854309,-0.025793462991714478,thumbs_up
0.7779096364974976,0.8569258451461792,-6.312886853265809e-07,0.750411331653595,0.6695692539215088,0.014134325087070465,0.6846423745155334,0.4972953200340271,0.008591724559664726,0.6245511174201965,0.3653562366962433,-5.5675878684269264e-05,0.6098893284797668,0.261260062456131,-0.009782367385923862,0.5340589880943298,0.48228269815444946,-0.02555050142109394,0.4033949375152588,0.5478101968765259,-0.026208503171801567,0.4426127076148987,0.6052001118659973,-0.020501790568232536,0.489427775144577,0.6053676605224609,-0.018132958561182022,0.5063440799713135,0.5826796889305115,-0.04163113981485367,0.39206427335739136,0.6487129926681519,-0.03458058834075928,0.43536245822906494,0.6955165266990662,-0.02037433534860611,0.48529964685440063,0.6887145042419434,-0.016875501722097397,0.4933825135231018,0.6940788626670837,-0.052703410387039185,0.39705032110214233,0.7426331639289856,-0.045203231275081635,0.44033581018447876,0.7826694250106812,-0.020370975136756897,0.48904839158058167,0.778008222579956,-0.011011369526386261,0.4906376600265503,0.8096485137939453,-0.06279052048921585,0.4113796055316925,0.8295127153396606,-0.058761898428201675,0.453124076128006,0.8574652671813965,-0.03518444672226906,0.4968949556350708,0.8563730120658875,-0.017828751355409622,thumbs_up
0.7802793979644775,0.8543453216552734,-6.364164164551767e-07,0.7492208480834961,0.668114960193634,0.01788918860256672,0.6829689741134644,0.49743056297302246,0.013700802810490131,0.6228618621826172,0.3697073757648468,0.005841371137648821,0.6075264811515808,0.2693749964237213,-0.0033642437774688005,0.5331862568855286,0.485059916973114,-0.02377951145172119,0.4044836163520813,0.5474362373352051,-0.0234251506626606,0.4435792863368988,0.6058862805366516,-0.017135145142674446,0.49139726161956787,0.6081981658935547,-0.014388620853424072,0.5052136778831482,0.5848621726036072,-0.04164078086614609,0.39391636848449707,0.6504273414611816,-0.033060360699892044,0.4373455345630646,0.6986610293388367,-0.018272286280989647,0.48806145787239075,0.6935749053955078,-0.014565814286470413,0.4921512007713318,0.6963005661964417,-0.05406489595770836,0.3996563255786896,0.7452182173728943,-0.04525749012827873,0.44367745518684387,0.7858092188835144,-0.020228441804647446,0.49305886030197144,0.782326340675354,-0.01105549093335867,0.48942333459854126,0.8124621510505676,-0.06515053659677505,0.41281992197036743,0.8316251039505005,-0.06045122444629669,0.4554332196712494,0.8595813512802124,-0.036573246121406555,0.49968719482421875,0.8585350513458252,-0.019087305292487144,thumbs_up
0.7797239422798157,0.8574676513671875,-6.35621574929246e-07,0.7500360608100891,0.6699085831642151,0.016815176233649254,0.6813839077949524,0.5039635300636292,0.012743771076202393,0.619216799736023,0.3744003474712372,0.005535697098821402,0.6068970561027527,0.2707904279232025,-0.0030238735489547253,0.5352210402488708,0.49191898107528687,-0.025198688730597496,0.4062107801437378,0.5532451272010803,-0.022475460544228554,0.4439520537853241,0.6098549365997314,-0.013872298412024975,0.49039149284362793,0.6126512289047241,-0.010009839199483395,0.506207287311554,0.5920389294624329,-0.041437022387981415,0.39491984248161316,0.6547834873199463,-0.031039683148264885,0.43801578879356384,0.7016978859901428,-0.015122195705771446,0.48744502663612366,0.6982221603393555,-0.01095303799957037,0.4922553300857544,0.7030906081199646,-0.05195889249444008,0.3993084132671356,0.7492091655731201,-0.04161333665251732,0.4430066645145416,0.7881867289543152,-0.01635650359094143,0.4913231432437897,0.7865748405456543,-0.0074410210363566875,0.48965710401535034,0.8176292181015015,-0.06111963465809822,0.4120712876319885,0.835801362991333,-0.05574630945920944,0.4552445411682129,0.8627798557281494,-0.03192445635795593,0.49930518865585327,0.8621925711631775,-0.014790312387049198,thumbs_up
0.7763150930404663,0.8608181476593018,-6.391607030309387e-07,0.7476581335067749,0.671872615814209,0.018674211576581,0.683387041091919,0.506098747253418,0.016079552471637726,0.6234331727027893,0.3778719902038574,0.009722275659441948,0.6073623895645142,0.2779013216495514,0.0014527380699291825,0.5357597470283508,0.4955175518989563,-0.023867284879088402,0.4059980809688568,0.5531439781188965,-0.01872226595878601,0.4392332434654236,0.6118506193161011,-0.007557894103229046,0.4843715727329254,0.6189727783203125,-0.002150458050891757,0.5062516331672668,0.5931869745254517,-0.04085174947977066,0.3964380621910095,0.6575519442558289,-0.02839707024395466,0.4362351894378662,0.7063955068588257,-0.012055725790560246,0.48554718494415283,0.7038060426712036,-0.008187266066670418,0.4924769997596741,0.7041212320327759,-0.05178310349583626,0.39872539043426514,0.7502862811088562,-0.040808070451021194,0.4406079649925232,0.7919893860816956,-0.016047393903136253,0.4896996319293976,0.791699230670929,-0.007816601544618607,0.4900994896888733,0.8195008635520935,-0.06109685078263283,0.41363027691841125,0.8381924629211426,-0.0568896159529686,0.45588263869285583,0.8666185140609741,-0.03396835923194885,0.5005960464477539,0.8672582507133484,-0.017404688522219658,thumbs_up
0.775853157043457,0.8603886365890503,-6.110465164965717e-07,0.748587965965271,0.6743212342262268,0.015776392072439194,0.6833704113960266,0.5089833736419678,0.011440366506576538,0.6230700612068176,0.3799954950809479,0.003967619035393,0.6069750189781189,0.2762919068336487,-0.005242581944912672,0.5341020822525024,0.49792101979255676,-0.024641936644911766,0.4081600308418274,0.5603954195976257,-0.02192373014986515,0.44484978914260864,0.6168375611305237,-0.014155588112771511,0.49094849824905396,0.619664192199707,-0.010889825411140919,0.5038721561431885,0.5980635285377502,-0.040164582431316376,0.3979698419570923,0.6617212891578674,-0.02897028438746929,0.4383881688117981,0.7079691886901855,-0.014068926684558392,0.487271785736084,0.7034234404563904,-0.011066596955060959,0.4902939200401306,0.7101132273674011,-0.050104159861803055,0.4009746313095093,0.7545755505561829,-0.04001452773809433,0.44282594323158264,0.7939906120300293,-0.015986604616045952,0.4913671612739563,0.7920734882354736,-0.007987375371158123,0.4880788326263428,0.8245646953582764,-0.058715466409921646,0.4150424003601074,0.8412136435508728,-0.0539826937019825,0.45781511068344116,0.868833601474762,-0.030863704159855843,0.5022572875022888,0.8689967393875122,-0.014169168658554554,thumbs_up
